step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
720000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.68569,4.09041,0.211533,0.514286,0,0.00427023,0.574619,0.00743141,4.76915,0.342694,0,0.00982177
720000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.71808,4.04194,0.207351,0.6,0,0.00222182,0.350863,0.00633245,4.78361,0.350324,0,0.00995723
720000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.70682,3.65403,0.218413,0.495238,0,0.0147276,1.61215,0.00913539,4.74499,0.371574,0,0.0431989
720000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.80543,4.38385,0.140856,0.504762,0,0.00361224,0.995109,0.00362999,4.89306,0.310888,0,0.0338484
720000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.50739,3.78781,0.2217,0.561905,0,0.0019108,0.234999,0.00813108,4.57488,0.378369,0,0.00517142
720000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0.2,4.24387,2.5722,0.315266,0.485714,0,0.0223949,2.50702,0.00893287,4.49473,0.503549,0.2,0.0809965
720000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.62057,3.39447,0.322896,0.47619,0,0.000540452,0.420759,0.00128447,4.51924,0.469408,0,0.0611978
720000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.0803,2.75537,0.150694,0.52381,0,0.0126705,1.61013,0.00786922,4.87938,0.374316,0.2,0.0761753
720000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0,3.2738,2.26829,0.194756,0.580952,0,0.166436,10.1658,0.0163721,4.81488,0.361683,0,0.235666
720000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,4.05346,2.97918,0.195427,0.52381,0,0.00146269,0.678284,0.00215646,4.83845,0.309404,0.2,0.0446821
730000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.65307,3.71961,0.197105,0.52381,0,0.00365625,1.06821,0.00342277,4.67262,0.42383,0,0.0449133
730000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.69591,4.09774,0.159178,0.495238,0,0.000826632,0.389788,0.00212072,4.77273,0.306465,0,0.0249617
730000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.69062,4.0246,0.17295,0.514286,0,0.00576203,1.30868,0.00440294,4.74319,0.34575,0,0.061177
730000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.82574,4.27597,0.202854,0.476191,0,0.0107482,1.73451,0.00619666,4.75949,0.37896,0,0.0374235
730000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.75066,3.5425,0.238667,0.476191,0,0.0041759,0.879169,0.00474983,4.74576,0.447978,0,0.0530029
730000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0.2,4.43871,2.82645,0.35049,0.561905,0,0.00169104,0.399699,0.00423078,4.28852,0.5152,0.2,0.0266105
730000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.50575,3.23348,0.318489,0.52381,0,0.000973162,0.251859,0.00386391,4.51061,0.463134,0,0.0105855
730000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.25577,3.06846,0.176146,0.533333,0,0.00799452,2.40162,0.00332881,4.7967,0.347673,0.2,0.0870622
730000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0,3.24782,1.97377,0.216613,0.495238,0,0.0328915,3.46799,0.00948431,4.8143,0.34338,0,0.0885544
730000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,4.58732,3.55303,0.217115,0.590476,0,0.000178856,0.0733478,0.00243846,4.82384,0.359347,0.2,0.00486048
740000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.78061,4.1419,0.287137,0.457143,0,0.00904611,2.39936,0.00377021,4.69587,0.400897,0,0.0714574
740000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.53904,3.44014,0.236821,0.590476,0,0.00155646,0.40727,0.00382168,4.66291,0.447083,0,0.0320657
740000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.76926,4.07032,0.224431,0.514286,0,0.00125405,0.441444,0.00284078,4.81271,0.358293,0,0.0299526
740000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.8771,4.28606,0.20269,0.447619,0,0.00704936,1.5519,0.00454242,4.8031,0.330734,0,0.0386805
740000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.66464,3.47295,0.249678,0.466667,0,0.00990216,1.4609,0.00677811,4.68264,0.468689,0,0.0610359
740000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0.2,4.25234,2.51511,0.169724,0.485714,0,0.0252598,1.25225,0.0201716,4.55981,0.346061,0.2,0.0300542
740000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.67774,3.84652,0.216665,0.504762,0,0.0005566,0.142527,0.00390522,4.70165,0.368274,0,0.00913541
740000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,3.81458,2.39724,0.233617,0.580952,0,0.0158731,2.72193,0.00583157,4.57326,0.412909,0.2,0.108912
740000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0,3.82641,3.08531,0.18121,0.609524,0,0.00356782,1.37968,0.00258598,4.7232,0.448292,0,0.0538131
740000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,3.92563,2.64239,0.265599,0.476191,0,0.00703331,1.66331,0.00422851,4.71495,0.453449,0.2,0.064356
750000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.78083,4.07829,0.172394,0.495238,0,0.00197698,0.705151,0.00280363,4.84403,0.362321,0,0.0312039
750000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.5262,3.50124,0.215126,0.447619,0,0.00799538,1.76149,0.00453899,4.64349,0.351077,0,0.0435002
750000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.67466,3.16253,0.256621,0.47619,0,0.00514561,1.3468,0.00382061,4.49755,0.503542,0,0.0696446
750000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.57419,3.82194,0.196817,0.504762,0,0.00120639,0.328617,0.0036711,4.51034,0.360165,0,0.0111909
750000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.51872,3.49748,0.299333,0.495238,0,0.0229927,4.71173,0.00487988,4.4598,0.380627,0,0.14347
750000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0.2,3.85514,2.80729,0.166326,0.495238,0,0.00252912,0.463653,0.00545477,4.7229,0.333642,0.2,0.0109268
750000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.61872,3.40489,0.221107,0.533333,0,0.00619596,0.839267,0.00738259,4.79166,0.399234,0,0.0210524
750000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,3.98824,2.6863,0.179625,0.504762,0,0.0107402,3.03247,0.00354174,4.7945,0.384145,0.2,0.0649316
750000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0,3.83902,2.52325,0.209197,0.542857,0,0.00390249,1.30099,0.00299964,4.7159,0.397552,0,0.0885144
750000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0.2,4.03091,2.34405,0.295991,0.533333,0,0.0123459,0.949576,0.0130015,4.5969,0.457142,0.2,0.0514164
760000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.63647,3.70868,0.134637,0.533333,0,0.00602493,1.11926,0.00538294,4.74217,0.359432,0,0.0332794
760000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.62298,3.49949,0.260713,0.447619,0,0.00326832,0.997127,0.00327773,4.63452,0.403506,0,0.029112
760000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.7785,3.69283,0.211764,0.466667,0,0.00162728,0.510185,0.00318958,4.70317,0.44406,0,0.0263178
760000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.67584,3.79004,0.275026,0.495238,0,0.00139912,0.825421,0.00169503,4.76351,0.426251,0,0.0745222
760000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.70672,3.84967,0.222463,0.52381,0,0.00270313,0.788804,0.00342687,4.7933,0.393864,0,0.061217
760000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0.2,3.79478,2.48864,0.198133,0.476191,0,0.00357496,0.716199,0.00499157,4.62761,0.348312,0.2,0.0305937
760000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.03524,2.46801,0.224004,0.552381,0,0.00341281,0.229239,0.0148875,4.76382,0.404993,0,0.0313425
760000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.55421,3.73775,0.162665,0.514286,0,0.0209428,1.09724,0.0190868,4.8618,0.333461,0,0.0280153
760000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0,3.57887,1.64618,0.170224,0.542857,0,0.003213,1.39042,0.00231081,4.76484,0.402122,0,0.0559367
760000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0.2,3.84117,2.39561,0.201528,0.447619,0,0.0597959,2.53842,0.0235564,4.74334,0.413522,0.2,0.0590057
770000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.73348,3.91212,0.206788,0.504762,0,0.00622864,2.19256,0.00284081,4.77239,0.365963,0,0.0730926
770000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.66518,3.77006,0.197264,0.485714,0,0.00349051,0.5868,0.00594837,4.78088,0.402649,0,0.0195497
770000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.82152,3.77108,0.254546,0.438095,0,0.000396539,0.101469,0.00390798,4.59626,0.425543,0,0.0162076
770000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.43965,3.28451,0.229706,0.438095,0,0.0519631,9.95357,0.00522055,4.67664,0.406637,0,0.199925
770000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.77929,4.22183,0.202808,0.533333,0,0.00427812,0.630947,0.00678047,4.8301,0.358756,0,0.0133326
770000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0.2,4.12768,2.8213,0.178337,0.504762,0,0.0134986,3.81954,0.00353409,4.77635,0.361884,0.2,0.110533
770000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,3.81334,2.56533,0.20872,0.504762,0,0.017521,1.84617,0.00949048,4.72491,0.429138,0.2,0.0466711
770000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.7299,3.63964,0.293135,0.514286,0,0.00297838,0.634675,0.00469276,4.61286,0.477709,0,0.0255246
770000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0,4.38334,3.19166,0.191667,0.466667,0,0.00932598,1.49539,0.00623648,4.74933,0.3791,0,0.0492767
770000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,3.60673,2.88485,0.199831,0.438095,0,0.0732104,2.22729,0.0328697,4.81089,0.411691,0.2,0.109026
780000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.72737,3.79787,0.247865,0.466667,0,0.00659302,1.33327,0.00494499,4.72377,0.414207,0,0.0348071
780000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.62942,3.51658,0.220944,0.428571,0,0.0225478,6.82694,0.00330276,4.48938,0.392288,0,0.149672
780000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.80199,4.33082,0.155803,0.504762,0,0.00186488,0.384681,0.00484785,4.83189,0.308898,0,0.00738274
780000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.46926,3.53285,0.231786,0.514286,0,0.0039454,1.07481,0.00367077,4.65569,0.447389,0,0.0420936
780000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.65887,3.85501,0.232635,0.533333,0,0.00168912,0.267611,0.00631187,4.64602,0.376781,0,0.0126396
780000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0.2,4.31207,2.98381,0.320505,0.533333,0,0.0483392,1.19832,0.0403392,4.5961,0.444142,0.2,0.0489505
780000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,3.71588,2.63249,0.193966,0.514286,0,0.000725168,0.454612,0.00159513,4.82308,0.393351,0.2,0.0620205
780000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.29163,3.20098,0.257079,0.495238,0,0.0173915,1.49373,0.011643,4.60505,0.408648,0,0.0591463
780000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0,4.44074,3.67829,0.216884,0.495238,0,0.0169991,2.40974,0.00705431,4.70814,0.371042,0,0.0595858
780000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,4.38421,2.54911,0.279974,0.514286,0,0.00147508,1.01039,0.00145991,4.63166,0.484008,0,0.054564
790000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.63605,3.61014,0.244852,0.457143,0,0.00428536,1.46421,0.00292674,4.6624,0.394306,0,0.0539857
790000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.85053,4.23153,0.176228,0.438095,0,0.00373535,0.526012,0.00710127,4.79606,0.354911,0,0.0236724
790000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.72524,4.0001,0.209984,0.447619,0,0.000669875,0.186065,0.00360022,4.75689,0.33355,0,0.0210493
790000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.83134,4.32772,0.196933,0.466667,0,0.00953732,1.84013,0.00518295,4.82562,0.352327,0,0.0705002
790000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.70428,3.86395,0.242602,0.552381,0,0.00446475,1.27752,0.00349485,4.77326,0.388767,0,0.0554437
790000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0.2,4.1723,2.8501,0.249584,0.571429,0,0.0952294,6.21023,0.0153343,4.52709,0.388659,0.2,0.0857447
790000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.00917,2.16455,0.235901,0.485714,0,0.00831417,2.87023,0.00289669,4.54313,0.490033,0.2,0.129188
790000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.47765,3.11086,0.275278,0.504762,0,0.000643822,0.202903,0.00317305,4.62576,0.434964,0,0.0157873
790000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0,4.13654,2.55205,0.200915,0.485714,0,0.0522103,4.3401,0.0120298,4.61956,0.394174,0,0.118339
790000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,3.94262,2.35444,0.215441,0.495238,0,0.00165503,0.638364,0.00259261,4.77748,0.412742,0,0.0443505
800000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.55157,3.22299,0.258513,0.542857,0,0.00403382,0.647473,0.0062301,4.65475,0.483483,0,0.0204159
800000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.79631,4.18819,0.195794,0.438095,0,0.0153272,1.50669,0.0101727,4.81389,0.33766,0,0.0512201
800000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.6944,3.9494,0.217204,0.542857,0,0.00376052,0.582053,0.00646079,4.81033,0.39852,0,0.00998433
800000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.71911,3.591,0.216873,0.457143,0,0.00204365,0.409345,0.00499248,4.79288,0.432143,0,0.0341682
800000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.72278,4.10246,0.21456,0.542857,0,0.000504077,0.147019,0.00342865,4.74558,0.347383,0,0.00820915
800000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0.2,4.29279,3.26349,0.208576,0.533333,0,0.0343505,2.91068,0.0118015,4.7454,0.400728,0.2,0.0529686
800000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.61114,3.26562,0.243396,0.466667,0,0.000840657,0.221348,0.0037979,4.5649,0.418739,0.2,0.0307202
800000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,3.96105,1.8763,0.312022,0.52381,0,0.212791,6.91666,0.0307649,4.53896,0.545031,0,0.15449
800000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0,4.07458,2.73964,0.2798,0.628571,0,0.0264193,1.16749,0.022629,4.65153,0.435481,0,0.12354
800000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,4.42406,3.26367,0.16353,0.523809,0,0.00208668,0.662581,0.00314932,4.80067,0.351627,0,0.0300576
810000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.70805,4.00978,0.189909,0.485714,0,0.000929672,0.473242,0.00196447,4.79988,0.373394,0,0.0262253
810000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.80274,3.9547,0.213611,0.495238,0,0.00510915,2.69064,0.00189886,4.76098,0.365683,0,0.0726896
810000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.75532,4.03707,0.181566,0.495238,0,0.00459896,1.05109,0.00437544,4.87011,0.356651,0,0.0351944
810000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.47689,3.80556,0.160031,0.580952,0.1,0.0152705,1.96209,0.00778274,4.44363,0.328317,0,0.044732
810000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.7582,4.10821,0.257233,0.495238,0,0.000437917,0.168693,0.00259594,4.80151,0.402516,0,0.0177395
810000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0.2,4.17098,2.94082,0.226406,0.476191,0,0.00978859,1.02531,0.00954699,4.74902,0.381642,0.2,0.086137
810000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.67067,3.95768,0.0927523,0.47619,0,0.00266478,0.489617,0.00544258,4.89302,0.354141,0,0.0154972
810000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.00485,2.47597,0.166026,0.438095,0,0.0204491,2.69229,0.00759545,4.79421,0.338484,0,0.0606838
810000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0,4.31625,3.31651,0.204458,0.533333,0,0.00172443,0.425844,0.00404944,4.805,0.383715,0.2,0.0379841
810000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,4.55154,3.16446,0.133367,0.514286,0,0.00279899,0.82496,0.00339288,4.89098,0.337654,0,0.0334151
820000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.73035,4.2514,0.200687,0.542857,0,0.00480224,0.54986,0.00873357,4.77394,0.356992,0,0.0181867
820000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.79251,4.08246,0.225536,0.457143,0,0.00328654,1.08482,0.00302957,4.8024,0.372273,0,0.0545863
820000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.61149,3.83065,0.227754,0.52381,0,0.00299495,0.396682,0.00754999,4.6577,0.400924,0,0.0111988
820000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.76366,4.25267,0.138388,0.580952,0,0.00233508,0.448243,0.0052094,4.88863,0.332209,0,0.0314618
820000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.58355,3.07966,0.308073,0.476191,0,0.00812308,3.26826,0.00248545,4.57402,0.527527,0,0.118208
820000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0.2,4.37505,2.73913,0.172274,0.447619,0,0.00797688,1.59392,0.00500457,4.84136,0.339793,0.2,0.065695
820000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.22234,3.10071,0.255686,0.485714,0,0.0111629,0.523163,0.0213374,4.52105,0.421868,0,0.016981
820000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.55425,2.74946,0.318932,0.447619,0,0.0657565,3.1898,0.0206146,4.42808,0.467284,0,0.0920637
820000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0.2,3.73238,1.9632,0.408346,0.485714,0,0.018732,1.15414,0.0162303,4.46967,0.597334,0.2,0.0963484
820000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,3.89576,2.63306,0.205149,0.52381,0,0.174993,2.39229,0.0731487,4.80138,0.361628,0,0.0583126
830000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.73851,4.26302,0.145427,0.457143,0,0.00551114,1.51601,0.00363529,4.88136,0.313229,0,0.0639557
830000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.74316,3.98543,0.15812,0.504762,0,0.00279313,0.652953,0.00427769,4.85372,0.350635,0,0.0291348
830000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.53532,3.47105,0.207946,0.590476,0,0.00292329,0.696338,0.00419809,4.60617,0.413867,0,0.0312608
830000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.6812,3.99562,0.242772,0.571429,0,0.000825903,0.538633,0.00153333,4.72821,0.360424,0,0.0480722
830000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.76486,3.7962,0.241193,0.457143,0,0.0013889,0.625147,0.00222171,4.72314,0.458434,0,0.0355835
830000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0.2,4.49324,3.20453,0.164014,0.457143,0,0.0105212,0.914391,0.0115063,4.77766,0.369639,0.2,0.0231256
830000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.64517,3.64566,0.199205,0.485714,0,0.00195167,0.570917,0.00341849,4.81825,0.355878,0,0.0151784
830000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.4837,3.36949,0.153697,0.47619,0,0.0300956,4.61631,0.0065194,4.88513,0.330044,0,0.104935
830000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0.2,3.92237,2.34684,0.331107,0.495238,0,0.0111547,3.15687,0.00353348,4.48604,0.470304,0.2,0.0840006
830000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,4.61899,3.35612,0.20224,0.495238,0,0.0101952,0.88596,0.0115075,4.62425,0.47223,0,0.024064
840000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.62801,3.37625,0.278617,0.52381,0,0.00713331,3.10112,0.00230024,4.70571,0.482472,0,0.152853
840000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.58674,3.74997,0.211865,0.580952,0,0.00212932,0.262379,0.00811543,4.66764,0.412913,0,0.00759457
840000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.80657,4.36462,0.109886,0.504762,0,0.00649248,1.17437,0.00552848,4.92418,0.287701,0,0.0318739
840000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.83225,4.05379,0.189374,0.457143,0,0.00498427,1.53516,0.00324675,4.84072,0.412569,0,0.0613194
840000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.32098,2.69889,0.233705,0.514286,0,0.000508546,0.218482,0.00232763,4.35418,0.527634,0,0.0151756
840000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0,4.2144,1.96595,0.336444,0.485714,0,0.00353565,1.89062,0.0018701,3.99104,0.750029,0,0.119415
840000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.58767,4.08476,0.186189,0.495238,0,0.00316535,1.03112,0.00306981,4.84233,0.362549,0,0.0320857
840000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.73936,3.89751,0.232846,0.485714,0,0.00437006,1.33859,0.00326467,4.75271,0.377775,0,0.0428586
840000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0.2,3.69284,3.00209,0.261193,0.514286,0,0.0313639,2.28964,0.0136982,4.6728,0.414701,0.2,0.0566436
840000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,4.29906,2.42464,0.23131,0.466667,0,0.0684963,4.00652,0.0170962,4.71556,0.431183,0,0.126863
850000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.76212,4.13348,0.210933,0.485714,0,0.00142501,0.237246,0.00600647,4.68488,0.337204,0,0.00813821
850000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.60568,3.64005,0.235241,0.533333,0,0.00313319,0.602158,0.00520328,4.6166,0.420247,0,0.0448982
850000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.39594,3.19853,0.265567,0.552381,0,0.0175547,2.4764,0.00708879,4.60196,0.413672,0,0.0703856
850000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.64863,3.66945,0.190463,0.514286,0,0.00774506,1.81638,0.00426402,4.73904,0.396873,0,0.0602562
850000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0,0,0,4.44452,3.60106,0.230635,0.542857,0,0.00333763,0.646609,0.00516174,4.4115,0.393732,0,0.0232408
850000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0,0,0,4.31849,2.9575,0.269987,0.457143,0,0.0220741,1.60395,0.0137623,4.20834,0.670293,0,0.0774792
850000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0,0,0,4.63639,3.47661,0.225865,0.552381,0,0.00401444,0.966729,0.0041526,4.66309,0.372592,0,0.0366951
850000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0,0,0,4.56306,3.41723,0.17625,0.514286,0,0.00656308,1.44849,0.00453098,4.77152,0.371242,0,0.0729857
850000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0,0,0.2,3.82791,2.29204,0.240079,0.495238,0,0.0256751,4.50984,0.00569314,4.57417,0.441319,0.2,0.126042
850000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0,0,0,4.35645,2.57901,0.198516,0.428571,0,0.00853427,1.00644,0.00847968,4.73531,0.40777,0,0.0532241
860000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0,0,0,4.87523,4.30885,0.220573,0.428571,0,0.00181896,0.365765,0.00497304,4.82517,0.372433,0,0.0379009
860000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0,0,0,4.63962,3.65709,0.185792,0.561905,0,0.00400912,1.1827,0.0033898,4.72086,0.404281,0,0.0759382
860000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0,0,0,4.51055,3.39845,0.228566,0.514286,0,0.000479812,0.279568,0.00171626,4.59451,0.41559,0,0.0164864
860000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0,0,0,4.69095,3.65643,0.279655,0.447619,0,0.00718171,1.16769,0.00615038,4.51442,0.392509,0,0.0419394
