step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
850000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0,0,0,4.64332,3.92725,0.215329,0.533333,0,0.00617949,1.56499,0.00394857,4.78865,0.382503,0,0.0697383
850000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0,0,0,4.22388,2.8181,0.22215,0.485714,0,0.0100812,3.45661,0.00291649,4.78076,0.441584,0,0.0980966
850000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0,0,0,4.56378,3.15452,0.196844,0.504762,0,0.0414203,1.33844,0.0309467,4.73695,0.44407,0,0.0329474
860000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,4.7926,4.40035,0.167244,0.476191,0,0.00182082,0.451595,0.00403197,4.83009,0.345004,0,0.039063
860000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0.2,4.77755,4.56557,0.0997006,0.52381,0,5.94323e-05,0.0163716,0.0036302,4.93065,0.293822,0,0.000590249
860000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,4.74402,4.25132,0.231095,0.466667,0,0.000399244,0.271703,0.00146941,4.7689,0.395449,0,0.0131016
860000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,4.6978,3.80541,0.244533,0.476191,0,0.00572956,1.95728,0.00292731,4.66303,0.436942,0,0.0705315
860000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,4.80007,4.38482,0.161837,0.466667,0,0.00414374,0.441896,0.00937719,4.88159,0.344839,0,0.00735178
860000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0,0,0,4.1501,2.88678,0.187832,0.504762,0,0.0082767,2.61805,0.00316139,4.77882,0.326136,0,0.0772055
860000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0,0,0,4.40843,3.12876,0.19089,0.495238,0,0.00650809,0.338012,0.019254,4.85737,0.325096,0,0.024182
860000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0,0,0,4.31307,3.27078,0.254072,0.504762,0,0.00878512,2.62094,0.0033519,4.73982,0.397985,0,0.0499099
860000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0,0,0,4.37341,3.15953,0.259178,0.466667,0,0.00660354,1.46206,0.00451662,4.58404,0.464945,0,0.0648975
860000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0,0,0,4.46504,3.55878,0.200603,0.495238,0,0.0179511,0.8201,0.021889,4.73771,0.39734,0,0.045858
870000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,4.66375,3.53468,0.167809,0.495238,0,0.013744,3.04641,0.00451153,4.68638,0.417318,0,0.0688019
870000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,4.40939,3.57381,0.167936,0.52381,0,0.00290694,1.51673,0.00191658,4.54473,0.375038,0,0.0554253
870000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,4.72026,4.04219,0.276073,0.495238,0,0.00279759,0.592347,0.00472289,4.67735,0.398833,0,0.043368
870000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,4.79147,4.28862,0.124613,0.457143,0,0.00388181,0.839127,0.00462601,4.82031,0.402693,0,0.0354437
870000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,4.78994,4.36513,0.143606,0.466667,0,0.00128471,0.328275,0.00391352,4.89012,0.32218,0,0.01171
870000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0,0,0,4.53402,3.73452,0.181936,0.485714,0,0.00326085,0.82864,0.00393518,4.82806,0.366813,0,0.0233663
870000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0,0,0,4.3457,3.20053,0.168738,0.552381,0,0.00111797,0.275891,0.00405222,4.86438,0.325352,0,0.0204932
870000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0,0,0,4.66845,4.08031,0.129965,0.485714,0,0.0014525,0.092803,0.0156515,4.86387,0.350642,0,0.0190946
870000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0,0,0,4.48049,3.89738,0.201561,0.495238,0,0.00465235,0.587359,0.00792081,4.75364,0.357907,0,0.0178196
870000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0,0,0,4.02598,2.14995,0.242596,0.457143,0,0.00907295,2.66978,0.00339839,4.68799,0.411144,0,0.0874662
880000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,4.50586,3.74777,0.234653,0.514286,0,0.0285081,3.64112,0.00782949,4.36483,0.395363,0,0.130938
880000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,4.58399,3.75397,0.181352,0.514286,0,0.00278303,0.659338,0.00422094,4.80749,0.331068,0,0.0282807
880000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,4.56961,3.97879,0.195809,0.533333,0.1,0.00246168,0.744083,0.00330834,4.63422,0.332336,0,0.0242426
880000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,4.63959,4.08257,0.167369,0.485714,0,0.00182792,0.736105,0.00248323,4.78938,0.373009,0,0.0509854
880000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,4.68431,4.02104,0.190591,0.514286,0,0.000158202,0.0617966,0.00256004,4.80405,0.342863,0,0.0217361
880000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0,0,0,4.12155,2.5313,0.206591,0.533333,0,0.0565486,3.86795,0.0146198,4.76407,0.430604,0,0.0852638
880000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0,0,0,4.2173,3.34137,0.220919,0.438095,0,0.00185912,0.383682,0.00484549,4.82672,0.379656,0,0.0106116
880000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0,0,0,4.14789,2.88921,0.239749,0.495238,0,0.0100282,2.40463,0.00417038,4.53583,0.407078,0,0.0462832
880000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0,0,0,4.25917,2.81772,0.215856,0.466667,0,0.0025815,0.886015,0.00291361,4.6718,0.337778,0,0.0381338
880000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0,0,0,4.37799,3.46184,0.196828,0.457143,0,0.036248,2.31838,0.0156351,4.73004,0.39094,0,0.0412862
890000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,4.81135,4.70107,0.135614,0.466667,0,0.0062916,1.52887,0.00411519,4.89802,0.311136,0,0.0558931
890000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,4.69985,4.07382,0.180915,0.504762,0,0.00788212,1.38438,0.0056936,4.81898,0.409613,0,0.0376269
890000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,4.76135,4.38465,0.138628,0.438095,0,0.00271705,1.05338,0.00257937,4.85664,0.334619,0,0.047303
890000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,4.60342,3.58717,0.159465,0.466667,0,0.00921289,1.70939,0.00538958,4.73221,0.426071,0,0.0414928
890000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,4.49896,3.17496,0.189097,0.447619,0,0.0152387,4.44811,0.00342589,4.62453,0.478545,0,0.10198
890000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0,0,0,4.47798,3.43619,0.20416,0.485714,0,0.0138033,1.4699,0.00939067,4.84028,0.335528,0,0.0447685
890000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0,0,0,4.23037,2.84952,0.288192,0.485714,0,0.0475894,6.47169,0.00735347,4.56612,0.520728,0,0.0876586
890000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0,0,0,4.70631,3.89112,0.157856,0.504762,0,0.0031199,0.886873,0.00351786,4.84515,0.355093,0,0.0237277
890000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0,0,0,4.45395,3.01607,0.157156,0.466667,0,0.00704704,1.56895,0.00449155,4.89505,0.3073,0,0.0435303
890000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0,0,0,4.52217,3.31487,0.293789,0.438095,0,0.00626926,1.77405,0.00353388,4.44808,0.408096,0,0.0476761
900000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,4.77983,4.29358,0.222086,0.447619,0,0.00107109,0.25401,0.00421672,4.77495,0.369227,0,0.00646096
900000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,4.75235,4.22872,0.206462,0.495238,0,0.000973822,0.205333,0.00474265,4.81991,0.381142,0,0.00513538
900000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,4.56918,3.55604,0.255463,0.485714,0,0.00765434,1.77718,0.004307,4.64726,0.463812,0,0.0412655
900000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,4.48966,3.45584,0.276586,0.485714,0,0.00131142,0.52095,0.00251736,4.60368,0.458649,0,0.0324178
900000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,4.69821,3.97214,0.245834,0.47619,0,0.00339339,1.11261,0.00304993,4.72394,0.45024,0,0.04512
900000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0,0,0,3.5318,1.68588,0.198363,0.542857,0,0.0379547,6.98287,0.0054354,4.75508,0.475443,0,0.190409
900000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0,0,0,4.64071,3.70939,0.190859,0.52381,0,0.00499424,0.630999,0.00791482,4.81529,0.379261,0,0.0352742
900000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0,0,0,4.6758,3.78344,0.151965,0.533333,0,0.00770872,0.662008,0.0116444,4.87129,0.329306,0,0.0348921
900000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0,0,0,4.24262,3.28354,0.19742,0.485714,0,0.0159267,0.633197,0.0251529,4.82613,0.401828,0,0.0285325
900000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0,0,0,4.70897,3.90311,0.1756,0.457143,0,0.0102754,2.16105,0.00475484,4.71281,0.306986,0,0.0623229
910000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,4.74219,4.10804,0.196406,0.457143,0,0.00255397,0.740574,0.00344864,4.81813,0.380394,0,0.06151
910000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,4.71488,4.09754,0.249553,0.447619,0,0.000777054,0.299689,0.00259287,4.69327,0.348733,0,0.0188105
910000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,4.59735,3.81344,0.231595,0.504762,0,0.001812,0.632443,0.00286509,4.72744,0.419535,0,0.0553646
910000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,4.39226,2.95215,0.399899,0.47619,0,0.00304591,1.52034,0.00200344,4.42421,0.573763,0,0.0639224
910000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,4.55974,3.72706,0.246241,0.542857,0,0.000965398,0.182471,0.00529069,4.62606,0.431317,0,0.019343
910000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0,0,0,4.29106,3.19889,0.26139,0.6,0,0.0149472,1.6494,0.00906218,4.67452,0.423941,0,0.0995029
910000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0,0,0,3.82804,2.20724,0.253318,0.457143,0,0.0345447,2.80656,0.0123086,4.758,0.397531,0,0.0942381
910000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0,0,0,4.3857,3.35554,0.137445,0.495238,0,0.00295976,0.717327,0.00412609,4.92141,0.294865,0,0.0565148
910000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0,0,0,4.40424,3.32913,0.241747,0.495238,0,0.0139449,2.54229,0.00548518,4.77999,0.393229,0,0.0514529
910000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0,0,0,4.18478,2.64208,0.195897,0.457143,0,0.00491716,1.91931,0.00256194,4.76012,0.403241,0,0.0787215
920000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,4.37151,3.39166,0.27372,0.571429,0,0.00179367,0.539,0.00332778,4.31537,0.429326,0,0.0111671
920000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,4.69679,4.18708,0.258702,0.428571,0,0.00161499,0.395081,0.00408774,4.771,0.425757,0,0.0126769
920000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,4.37696,2.91389,0.256155,0.514286,0,0.00398219,1.67581,0.00237628,4.59676,0.414534,0,0.0953678
920000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,4.50254,3.36205,0.307056,0.438095,0,0.00186898,0.501747,0.00372494,4.3552,0.485231,0,0.0174236
920000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,4.6259,3.82248,0.242038,0.504762,0,0.00240695,0.597641,0.00402742,4.66874,0.40326,0,0.0159351
920000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0,0,0,3.80677,2.59786,0.254115,0.580952,0,0.000372426,0.115709,0.00321864,4.65475,0.366057,0,0.0104778
920000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0,0,0,3.9359,3.17861,0.122323,0.52381,0,0.0227735,2.09504,0.0108702,4.92053,0.286812,0,0.0418905
920000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0,0,0,3.80692,2.61187,0.25495,0.609524,0.1,0.0162523,6.21931,0.0026132,4.6746,0.436249,0,0.225446
920000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0,0,0,4.36305,2.7465,0.198386,0.485714,0,0.0405207,1.37222,0.0295292,4.81356,0.333709,0,0.0600542
920000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0,0,0,4.5063,3.83374,0.2175,0.514286,0,0.00598477,1.02793,0.00582216,4.75232,0.32256,0,0.045694
930000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,4.84355,4.48194,0.147145,0.419048,0,0.000695559,0.278868,0.00249423,4.87176,0.32601,0,0.00931969
930000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,4.611,3.92869,0.244291,0.466667,0,0.0034509,1.38504,0.00249154,4.65648,0.462158,0,0.0601949
930000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,4.55402,3.51594,0.152483,0.47619,0,0.000649585,0.241646,0.00268817,4.79819,0.378457,0,0.0136193
930000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,4.66549,4.03634,0.172752,0.52381,0,0.00741966,1.74874,0.00424286,4.80065,0.359876,0,0.0424137
930000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,4.69928,4.06505,0.216073,0.542857,0,0.00237049,0.799002,0.00296682,4.77957,0.432443,0,0.0140433
930000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0,0,0,4.10832,3.47056,0.197401,0.552381,0,0.11013,3.36907,0.0326885,4.61773,0.35478,0,0.151836
930000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0,0,0,3.62137,2.39741,0.290658,0.590476,0,0.00258531,0.293865,0.0087976,4.2347,0.457546,0,0.0117647
930000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0,0,0,4.72231,4.05,0.168521,0.504762,0,0.00194844,0.408175,0.00477354,4.82125,0.331223,0,0.0183523
930000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0,0,0,4.42082,3.40104,0.204263,0.457143,0,0.00229433,0.361171,0.00635249,4.78389,0.30694,0,0.0371027
930000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0,0,0,4.30652,3.06646,0.213007,0.447619,0,0.00453496,1.06189,0.00427066,4.56206,0.466849,0,0.0444433
940000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,4.82856,4.57616,0.182546,0.466667,0,0.00796821,1.59181,0.00500576,4.78614,0.308151,0,0.029422
940000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,4.57928,3.72178,0.312458,0.52381,0,0.00647738,1.34522,0.0048151,4.62328,0.439071,0,0.0343096
940000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,4.57903,3.70876,0.233815,0.447619,0,0.00304372,1.08376,0.0028085,4.7197,0.446928,0,0.0448592
940000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,4.646,4.04435,0.189527,0.514286,0,0.000976884,0.647222,0.00150935,4.75353,0.379419,0,0.0410336
940000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,4.72933,3.98158,0.232629,0.457143,0,0.000781521,0.23643,0.00330551,4.72114,0.368006,0,0.028113
940000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0,0,0,3.2334,1.89602,0.32944,0.561905,0,0.331923,7.73978,0.0428853,4.26965,0.437272,0,0.0928028
940000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0,0,0,4.36261,3.40064,0.18908,0.533333,0,0.00553035,0.287048,0.0192663,4.6974,0.334543,0,0.0148845
940000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0,0,0,4.69466,3.68512,0.211559,0.495238,0,0.00032692,0.138897,0.00235369,4.73754,0.362872,0,0.00935666
940000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0,0,0,4.28949,3.21885,0.299144,0.514286,0,0.0140775,0.37034,0.0380123,4.3629,0.420444,0,0.00936335
940000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0,0,0,4.34159,2.67406,0.223624,0.47619,0,0.00539872,1.58172,0.00341319,4.738,0.427422,0,0.0706744
950000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,4.4168,3.14999,0.243417,0.580952,0,0.00595574,1.9927,0.00298878,4.55802,0.47121,0,0.0882679
950000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,4.43736,3.56431,0.218169,0.590476,0,0.00799435,2.10855,0.0037914,4.57921,0.387499,0,0.0794281
950000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,4.64184,4.14081,0.197052,0.504762,0,0.00334381,0.745671,0.0044843,4.75804,0.356496,0,0.0177228
950000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,4.51739,3.48406,0.199868,0.52381,0,0.0147772,2.53869,0.00582081,4.64131,0.418666,0,0.0521224
950000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,4.53605,3.32288,0.373061,0.466667,0,0.00199063,0.375103,0.00530689,4.42295,0.515571,0,0.0187216
950000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0,0,0,4.19843,2.82804,0.24191,0.52381,0,0.00564159,1.53971,0.00366405,4.63471,0.359967,0,0.0426766
950000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0,0,0,4.30377,2.78979,0.226918,0.466667,0,0.00454302,1.11366,0.00407934,4.75282,0.412374,0,0.0403906
950000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0,0,0,4.28301,3.50855,0.293524,0.504762,0,0.00633955,0.859654,0.00737454,4.66267,0.373519,0,0.0225909
950000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0,0,0,4.03063,2.71029,0.169503,0.52381,0,0.370288,6.49825,0.0569827,4.79193,0.402236,0,0.112991
950000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0,0,0,3.60205,2.58549,0.168259,0.580952,0,0.127647,6.75129,0.0189071,4.81591,0.384295,0,0.149831
960000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,4.39222,3.3586,0.277258,0.571429,0,0.00480673,0.68,0.00706872,4.43069,0.441592,0,0.0288997
960000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,4.61211,3.98779,0.177523,0.523809,0,0.00313375,0.699859,0.00447768,4.69056,0.390493,0,0.0274572
960000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,4.75404,4.23868,0.205897,0.495238,0,0.00181146,0.480264,0.00377179,4.69387,0.393959,0,0.0221063
960000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,4.64596,3.59634,0.187941,0.447619,0,0.0198814,4.54549,0.00437388,4.67752,0.405425,0,0.0989286
960000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,4.60459,4.09504,0.25174,0.457143,0,0.0017797,0.240734,0.00739283,4.59633,0.325973,0,0.0119022
960000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0,0,0,3.81078,2.87044,0.239828,0.495238,0,0.0428302,9.21095,0.00464992,4.64378,0.364752,0,0.196181
960000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0,0,0,4.2891,3.32065,0.196448,0.47619,0,0.00312541,1.39586,0.00223906,4.79567,0.343261,0,0.0924092
960000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0,0,0,4.35434,3.60686,0.183401,0.47619,0,0.00740095,0.558057,0.013262,4.76219,0.383111,0,0.0133883
960000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0,0,0,4.31376,3.02782,0.274185,0.514286,0,0.00202509,0.558931,0.00362314,4.67607,0.432079,0,0.0200015
960000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0,0,0,3.22873,2.03817,0.248234,0.628571,0,0.00720582,1.82211,0.00395466,4.74328,0.401652,0,0.119181
970000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,4.50194,3.31477,0.276038,0.495238,0,0.011161,2.00205,0.00557478,4.53888,0.464035,0,0.0642437
970000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,4.53311,3.97992,0.197962,0.52381,0,0.017017,2.58374,0.00658616,4.37468,0.347186,0,0.058853
970000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,4.44965,3.70229,0.241117,0.514286,0,0.00210891,0.629115,0.00335219,4.48713,0.421717,0,0.0201948
970000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,4.76563,4.36827,0.167665,0.495238,0,0.00273955,1.14877,0.00238477,4.86667,0.350479,0,0.0706314
970000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,4.69403,4.20086,0.260666,0.533333,0,0.00125346,0.360755,0.00347455,4.73859,0.386731,0,0.0459205
970000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0,0,0,4.05722,3.34287,0.132514,0.485714,0,0.00583544,1.61341,0.00361684,4.90376,0.312128,0,0.0300995
970000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0,0,0,4.17362,2.87881,0.263086,0.495238,0,0.000875723,0.194345,0.00450603,4.43618,0.404086,0,0.00513703
970000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0,0,0,4.40773,4.25044,0.172367,0.533333,0,0.00826344,0.396101,0.020862,4.80134,0.322466,0,0.0124895
970000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0,0,0,4.61955,3.74976,0.188529,0.533333,0,0.0332402,2.28588,0.0145416,4.81253,0.362282,0,0.0761792
970000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0,0,0,3.89101,3.07782,0.251782,0.571429,0,0.000404662,0.10404,0.00388949,4.59912,0.417973,0,0.00712165
980000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,4.70377,3.82701,0.159076,0.457143,0,0.00292742,0.775617,0.00377431,4.75586,0.329741,0,0.0246732
980000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,4.68299,4.1832,0.149563,0.457143,0,0.00269099,0.334156,0.00805311,4.8741,0.325563,0,0.0117855
980000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,4.72455,4.38119,0.191727,0.485714,0,0.000436478,0.116797,0.00373705,4.82256,0.354775,0,0.00681909
980000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,4.77202,4.08235,0.178407,0.457143,0,0.00323802,0.519686,0.00623072,4.81114,0.386341,0,0.049222
980000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,4.61128,3.83482,0.272332,0.542857,0,0.00919679,1.4134,0.00650684,4.66121,0.422412,0,0.0505499
980000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0,0,0,4.41366,2.86553,0.228213,0.495238,0,0.00540521,3.62708,0.00149024,4.74408,0.410684,0,0.118988
980000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0,0,0,4.42589,3.05518,0.313327,0.485714,0,0.0104064,1.79159,0.0058085,4.48478,0.517498,0,0.07111
980000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0,0,0,3.89566,2.3141,0.313814,0.485714,0,0.00928722,3.54924,0.00261668,4.32274,0.567915,0,0.076199
980000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0,0,0,4.61877,4.12566,0.211553,0.552381,0,0.000167696,0.0437007,0.00383737,4.81919,0.367006,0,0.00194333
980000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0,0,0,4.05328,2.15129,0.127391,0.485714,0,0.00381857,1.99326,0.00191574,4.82884,0.343145,0,0.0750032
990000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s0,0,0,0,4.65257,3.97635,0.244974,0.476191,0,0.00133496,0.38747,0.00344532,4.74372,0.385169,0,0.0210415
990000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s1,0,0,0,4.72928,4.25939,0.180646,0.485714,0,0.0093438,2.81449,0.00331988,4.8502,0.341835,0,0.110417
990000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s2,0,0,0,4.69533,3.93821,0.167334,0.495238,0,0.0129863,2.73681,0.00474505,4.79488,0.343868,0,0.0858009
990000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s3,0,0,0,4.78274,4.43961,0.15594,0.514286,0,0.0027468,0.946172,0.00290307,4.84288,0.324485,0,0.0450172
990000,B_w5_K10000_c0.0_lr0.01_cbp1e-5_s4,0,0,0,4.50625,2.9352,0.358599,0.495238,0,0.0124275,2.30224,0.00539803,4.5792,0.584139,0,0.0769573
990000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s0,0,0,0,3.98602,2.5726,0.256102,0.457143,0,0.0396366,3.00748,0.0131794,4.74329,0.44576,0,0.119768
990000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s1,0,0,0,4.11982,2.56616,0.347392,0.52381,0,0.173211,7.38663,0.0234493,4.23942,0.595945,0,0.214357
990000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s2,0,0,0,4.27967,3.02623,0.24083,0.495238,0,0.197062,9.22613,0.0213592,4.7172,0.349276,0,0.168865
990000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s3,0,0,0,4.38524,3.49174,0.241144,0.609524,0.1,0.00166984,0.325706,0.00512682,4.53042,0.420336,0,0.0148228
990000,B_w5_K10000_c2.0_lr0.01_cbp1e-5_s4,0,0,0,4.0537,2.48094,0.376061,0.476191,0,0.00525529,1.00421,0.00523324,4.36068,0.478204,0,0.0443319
