step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
850000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0,0,0,4.64725,4.05458,0.245762,0.457143,0,0.0397304,1.66841,0.0238133,4.66443,0.374031,0,0.0568584
850000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0,0,0,4.63575,4.14053,0.088085,0.466667,0,0.106806,3.7161,0.0287414,4.90046,0.362751,0,0.0755053
850000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0,0,0,4.56241,3.73273,0.185654,0.52381,0,0.000877309,0.2654,0.00330562,4.80643,0.371916,0,0.0101328
860000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0,4.70605,4.15545,0.238762,0.457143,0,0.00198783,0.394532,0.00503845,4.72993,0.359776,0,0.0363679
860000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0,4.56977,3.80433,0.195549,0.533333,0,0.000110993,0.0319418,0.00347485,4.67233,0.420327,0,0.00102922
860000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0,4.56475,4.21911,0.156245,0.466667,0,0.000626059,0.221607,0.00282509,4.7514,0.353363,0,0.0106937
860000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0,4.70968,4.16391,0.233947,0.466667,0,0.00750791,2.21976,0.00338231,4.72403,0.385358,0,0.0702723
860000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0,4.5888,3.46516,0.189096,0.485714,0,0.00831217,2.60953,0.00318531,4.73587,0.440299,0,0.0684761
860000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0,0,0,4.33228,3.58528,0.124074,0.476191,0,0.0334593,2.8606,0.0116966,4.86604,0.362844,0,0.0733505
860000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0,0,0,4.53344,3.72697,0.214449,0.514286,0,0.00488732,0.306088,0.015967,4.70193,0.412888,0,0.0195857
860000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0,0,0,4.40598,3.30525,0.281778,0.485714,0,0.0188444,3.06503,0.00614819,4.72259,0.449479,0,0.0554022
860000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0,0,0,4.47558,3.40417,0.143756,0.52381,0,0.00362452,0.874752,0.00414348,4.83063,0.344717,0,0.0356528
860000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0,0,0,4.4406,3.08356,0.248496,0.419048,0,0.0133588,0.730807,0.0182795,4.74691,0.419214,0,0.0533245
870000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0,4.69844,3.78265,0.151543,0.447619,0,0.0191769,3.1734,0.00604303,4.79073,0.38572,0,0.0754598
870000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0,4.81339,4.56282,0.121292,0.457143,0,0.00878134,2.11778,0.00414648,4.92479,0.297356,0,0.0682286
870000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0,4.68003,4.30581,0.17908,0.466667,0,0.00140903,0.30031,0.00469192,4.74514,0.314515,0,0.0125243
870000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0,4.63626,4.00476,0.17851,0.514286,0,0.00507532,0.896752,0.00565967,4.75857,0.396247,0,0.0375297
870000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0,4.4866,3.7005,0.250908,0.542857,0,0.00332098,0.90931,0.0036522,4.61501,0.358362,0,0.0615699
870000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0,0,0,4.56598,3.79227,0.272048,0.447619,0,0.00701349,0.868304,0.00807723,4.67231,0.412451,0,0.0239382
870000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0,0,0,4.62137,4.06452,0.171912,0.514286,0,0.00257802,0.842948,0.00305834,4.8414,0.392689,0,0.0388638
870000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0,0,0,4.53008,3.67562,0.193662,0.428571,0,0.00144767,0.130571,0.0110873,4.81642,0.319146,0,0.0182238
870000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0,0,0,4.34976,3.32805,0.211098,0.504762,0,0.00312898,0.91046,0.00343671,4.28335,0.485968,0,0.0221931
870000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0,0,0,4.34966,2.95292,0.220623,0.504762,0,0.0241668,2.19768,0.0109965,4.63507,0.350082,0,0.0676121
880000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0,4.72189,4.30205,0.147966,0.52381,0,0.00459949,0.712923,0.0064516,4.87165,0.334006,0,0.0158674
880000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0,4.70707,3.8573,0.241561,0.466667,0,0.00214419,0.543346,0.00394627,4.67389,0.400158,0,0.0268348
880000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0,4.76131,4.0149,0.194008,0.466667,0,0.0060396,0.842256,0.00717075,4.73597,0.413694,0,0.0255722
880000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0,4.76007,4.37467,0.180839,0.419048,0,0.00182756,0.841492,0.00217181,4.82794,0.356326,0,0.0534736
880000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0,4.68431,4.42421,0.12152,0.561905,0,0.000362009,0.0794537,0.00455623,4.89177,0.297138,0,0.0242876
880000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0,0,0,4.08695,2.30385,0.192034,0.466667,0,0.124341,6.34426,0.019599,4.72748,0.446673,0,0.11361
880000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0,0,0,4.43433,3.40193,0.184723,0.504762,0,0.0307736,1.4506,0.0212144,4.82259,0.389555,0,0.0623268
880000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0,0,0,4.15621,3.08065,0.281491,0.495238,0,0.00882533,1.60067,0.00551352,4.61011,0.4013,0,0.0338808
880000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0,0,0,4.22261,3.29114,0.226502,0.476191,0,0.00373465,0.727384,0.00513435,4.56678,0.383096,0,0.0173963
880000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0,0,0,4.49869,3.71958,0.231132,0.485714,0,0.0371886,2.09416,0.0177582,4.75192,0.449465,0,0.0361158
890000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0,4.71262,4.07668,0.213608,0.447619,0,0.00574663,2.54814,0.00225523,4.81245,0.379272,0,0.119477
890000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0,4.7038,4.04718,0.180814,0.52381,0,0.00955859,2.11748,0.00451414,4.82588,0.389126,0,0.0617644
890000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0,4.67736,4.16029,0.288681,0.485714,0,0.00127763,0.329634,0.00387592,4.62688,0.40806,0,0.0101156
890000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0,4.68678,4.19989,0.196776,0.542857,0,0.0082319,1.66692,0.00493838,4.84202,0.333369,0,0.0374959
890000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0,4.47382,3.14684,0.294067,0.52381,0,0.00834475,2.78015,0.00300155,4.65935,0.514211,0,0.0731973
890000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0,0,0,4.10949,2.53555,0.2625,0.485714,0,0.0278488,1.81657,0.0153304,4.58822,0.456139,0,0.0505149
890000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0,0,0,4.24278,2.8998,0.353786,0.485714,0,0.0399343,7.76101,0.0051455,4.54291,0.49685,0,0.120596
890000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0,0,0,4.53348,3.70231,0.208673,0.504762,0,0.00243736,0.603543,0.00403842,4.77871,0.341349,0,0.0165024
890000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0,0,0,4.48892,3.2166,0.159833,0.495238,0,0.00274878,0.492124,0.00558554,4.83951,0.346168,0,0.0122809
890000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0,0,0,4.41538,3.32161,0.257819,0.504762,0,0.00405185,1.54964,0.0026147,4.72638,0.37352,0,0.0458031
900000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0,4.59141,3.95774,0.26536,0.514286,0,0.00202184,0.287398,0.00703497,4.61959,0.399707,0,0.00750364
900000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0,4.67394,4.0741,0.180015,0.457143,0,0.00834251,1.44343,0.00577966,4.78865,0.371993,0,0.0473295
900000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0,4.60078,3.54868,0.239506,0.523809,0,0.00768704,2.20063,0.00349311,4.71999,0.472091,0,0.0494342
900000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0,4.74239,4.29313,0.190494,0.476191,0,0.000909787,0.304648,0.00298635,4.82497,0.343259,0,0.016497
900000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0,4.73287,4.45231,0.179308,0.495238,0,0.00478081,1.24445,0.00384172,4.82612,0.331913,0,0.0493098
900000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0,0,0,4.1151,2.99068,0.19168,0.485714,0,0.0150294,3.04913,0.00492909,4.76172,0.385406,0,0.0606477
900000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0,0,0,4.75562,4.1992,0.192848,0.514286,0,0.00747775,0.976819,0.0076552,4.81599,0.33765,0,0.0656936
900000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0,0,0,4.68847,3.90737,0.194229,0.542857,0,0.00339723,0.280408,0.0121153,4.83153,0.363154,0,0.00866489
900000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0,0,0,4.50684,3.64312,0.204255,0.447619,0,0.031677,0.976521,0.0324387,4.753,0.369074,0,0.0460863
900000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0,0,0,4.57938,4.27978,0.107926,0.514286,0,0.00603302,0.721465,0.00836218,4.62197,0.331919,0,0.0138278
910000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0,4.70194,4.14914,0.170567,0.504762,0,0.00204908,0.662516,0.00309288,4.82845,0.374033,0,0.059181
910000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0,4.75734,4.22023,0.171011,0.47619,0,0.00160542,0.357619,0.00448918,4.87699,0.37354,0,0.0297472
910000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0,4.75481,4.08665,0.229622,0.476191,0,0.00206638,0.713028,0.00289803,4.71925,0.394725,0,0.051441
910000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0,4.56538,3.33775,0.325578,0.504762,0,0.00256443,1.51806,0.00168927,4.61417,0.539686,0,0.0583004
910000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0,4.73375,4.53879,0.14419,0.504762,0,0.00175307,0.342048,0.00512521,4.84162,0.331669,0,0.0372918
910000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0,0,0,4.58146,3.88851,0.136305,0.504762,0,0.00440315,2.07725,0.00211971,4.87887,0.322203,0,0.154056
910000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0,0,0,4.12455,2.38641,0.334384,0.447619,0,0.0159655,2.97916,0.00535908,4.44209,0.503213,0,0.099518
910000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0,0,0,4.41078,3.89262,0.179402,0.514286,0,0.00354775,0.9765,0.00363312,4.80112,0.3169,0,0.0703225
910000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0,0,0,4.31343,2.87096,0.156409,0.533333,0,0.0189717,3.41888,0.00554911,4.79072,0.340958,0,0.118932
910000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0,0,0,4.17428,2.74157,0.187704,0.457143,0,0.00583883,2.38924,0.0024438,4.81075,0.381821,0,0.0761985
920000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0,4.7754,4.42265,0.156553,0.47619,0,0.00145508,0.508514,0.00286144,4.85703,0.294522,0,0.0107539
920000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0,4.64542,3.94478,0.207989,0.485714,0,0.000837642,0.359507,0.00232998,4.7474,0.404262,0,0.0173686
920000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0,4.64835,4.03468,0.219686,0.47619,0,0.00200652,0.447261,0.00448624,4.65521,0.349468,0,0.0145501
920000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0,4.77853,4.37578,0.206793,0.447619,0,0.00188315,0.587104,0.00320751,4.75053,0.335518,0,0.0200286
920000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0,4.57756,3.71157,0.178368,0.514286,0,0.00331243,0.583902,0.00567293,4.73467,0.417742,0,0.0147954
920000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0,0,0,4.53839,3.79394,0.254331,0.6,0,0.00204296,0.255296,0.00800231,4.76783,0.396841,0,0.0146975
920000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0,0,0,4.40651,3.53732,0.187939,0.485714,0,0.0207538,2.16739,0.00957548,4.78634,0.394725,0,0.0528302
920000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0,0,0,4.6268,3.94897,0.129379,0.495238,0,0.00421909,0.904227,0.00466596,4.85877,0.34939,0,0.0143288
920000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0,0,0,4.4639,3.38327,0.31548,0.485714,0,0.0100453,1.21149,0.00829174,4.52065,0.495563,0,0.0546606
920000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0,0,0,4.56579,3.98815,0.184956,0.514286,0,0.00452715,0.67675,0.00668955,4.85528,0.340111,0,0.0268817
930000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0,4.79402,4.15187,0.244114,0.457143,0,0.000800849,0.440117,0.00181963,4.73387,0.403647,0,0.0133407
930000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0,4.68076,4.29844,0.17774,0.504762,0,0.00234208,0.936663,0.00250045,4.86328,0.33422,0,0.0291892
930000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0,4.65851,4.18869,0.218138,0.52381,0,0.00126667,0.459346,0.00275756,4.7216,0.305093,0,0.0239117
930000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0,4.75333,4.27652,0.186052,0.495238,0,0.0103513,3.41853,0.00302799,4.77721,0.389666,0,0.0800636
930000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0,4.58933,3.82348,0.256025,0.466667,0,0.0278921,5.06215,0.00550993,4.55438,0.407256,0,0.131897
930000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0,0,0,4.5498,3.51469,0.316912,0.457143,0,0.0216493,0.975828,0.0221856,4.66406,0.417571,0,0.0398466
930000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0,0,0,4.00623,2.97203,0.23766,0.514286,0,0.0199635,0.566735,0.0352255,4.69297,0.415978,0,0.0111895
930000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0,0,0,4.75834,3.97191,0.283984,0.457143,0,0.00289699,0.397153,0.0072944,4.65601,0.433569,0,0.0164919
930000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0,0,0,4.54802,3.99895,0.205472,0.428571,0,0.0011265,0.487587,0.00231036,4.78626,0.379134,0,0.0487939
930000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0,0,0,4.08591,2.57933,0.224501,0.495238,0,0.00498482,1.13229,0.00440241,4.76378,0.449705,0,0.0608786
940000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0,4.68328,4.05976,0.197762,0.495238,0,0.00364992,0.829444,0.00440044,4.75848,0.395036,0,0.0154737
940000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0,4.65326,4.24964,0.18275,0.580952,0,0.00690665,1.30353,0.00529844,4.81302,0.315909,0,0.0348563
940000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0,4.62624,3.65996,0.310294,0.457143,0,0.00627776,1.60022,0.00392306,4.40788,0.496434,0,0.100684
940000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0,4.79721,4.52692,0.169215,0.485714,0,0.00136565,0.782486,0.00174526,4.84332,0.32985,0,0.0434875
940000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0,4.75255,4.56574,0.144663,0.52381,0,0.00172386,0.412397,0.00418011,4.89098,0.306462,0,0.036299
940000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0,0,0,4.12194,2.95731,0.232561,0.561905,0,0.0511693,1.86548,0.0274296,4.76671,0.369728,0,0.028055
940000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0,0,0,4.47556,3.95124,0.224254,0.495238,0,0.00718283,0.26538,0.0270662,4.66218,0.344702,0,0.0155737
940000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0,0,0,4.42784,3.47099,0.224411,0.47619,0,0.000280723,0.132263,0.00212246,4.7494,0.348308,0,0.0106718
940000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0,0,0,4.65685,4.19971,0.219137,0.447619,0,0.0162084,0.460431,0.0352027,4.80753,0.357943,0,0.00972759
940000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0,0,0,4.59818,3.99656,0.158204,0.514286,0,0.012513,1.10572,0.0113167,4.83732,0.342045,0,0.0405996
950000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0,4.62614,3.65773,0.199886,0.52381,0,0.00266703,0.720765,0.00370028,4.73348,0.446976,0,0.0275378
950000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0,4.55383,3.89576,0.25198,0.533333,0,0.00257272,0.699091,0.00368009,4.65719,0.405054,0,0.0190332
950000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0,4.71843,4.39983,0.142304,0.52381,0,0.0023681,0.541812,0.00437071,4.82612,0.326566,0,0.0130182
950000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0,4.63904,4.09049,0.161006,0.542857,0,0.0140399,2.29666,0.00611317,4.83174,0.369999,0,0.0376172
950000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0,4.43391,3.56898,0.257116,0.466667,0,5.17351e-05,0.0152649,0.00338916,4.45627,0.436781,0,0.00050285
950000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0,0,0,4.57055,3.8329,0.113067,0.52381,0,0.0410642,1.04984,0.0391145,4.9216,0.299519,0,0.0205898
950000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0,0,0,4.47017,3.44127,0.231431,0.447619,0,0.00571542,1.20397,0.00474716,4.82069,0.427046,0,0.0429435
950000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0,0,0,4.31793,3.5636,0.182547,0.447619,0,0.073014,1.72771,0.0422606,4.85651,0.32927,0,0.0349812
950000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0,0,0,3.88528,2.71831,0.253247,0.466667,0,0.0291376,2.11778,0.0137586,4.37366,0.385437,0,0.0482843
950000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0,0,0,4.52452,3.71533,0.172712,0.514286,0,0.00231792,0.997559,0.00232359,4.85147,0.404339,0,0.0295935
960000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0,4.76851,4.32075,0.194878,0.466667,0,0.00355802,0.536789,0.00662833,4.81978,0.358532,0,0.0233932
960000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0,4.57689,3.56951,0.29272,0.47619,0,0.00450831,1.28445,0.00350993,4.51081,0.552007,0,0.0558111
960000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0,4.73749,4.20247,0.226562,0.485714,0,0.00125503,0.470204,0.00266912,4.78695,0.388849,0,0.0270749
960000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0,4.52052,3.37361,0.22375,0.485714,0,0.0138812,5.55655,0.00249817,4.66953,0.424144,0,0.128938
960000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0,4.80421,4.44733,0.183003,0.47619,0,0.000755738,0.130311,0.00579949,4.8281,0.334711,0,0.00626098
960000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0,0,0,4.39406,3.7808,0.171955,0.47619,0,0.0265037,4.94244,0.00536248,4.64471,0.359975,0,0.0915546
960000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0,0,0,4.23089,3.23166,0.225044,0.485714,0,0.00310552,0.75947,0.00408907,4.63131,0.394139,0,0.0223247
960000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0,0,0,4.12743,3.36761,0.215443,0.447619,0,0.00497269,1.24459,0.00399544,4.71623,0.353057,0,0.0375823
960000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0,0,0,4.3616,3.50057,0.291768,0.466667,0,0.00307703,0.505046,0.00609257,4.63592,0.420369,0,0.0218267
960000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0,0,0,4.68717,4.06119,0.160018,0.514286,0,0.00260703,0.753452,0.00346011,4.81104,0.351078,0,0.0461758
970000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0,4.72879,4.16525,0.241911,0.485714,0,0.0024919,0.932712,0.00267167,4.77759,0.344201,0,0.0285824
970000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0,4.37307,3.45536,0.329517,0.457143,0,0.00692765,1.84815,0.00374842,4.52892,0.368094,0,0.0811822
970000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0,4.77028,4.26909,0.1995,0.438095,0,0.00153192,0.363372,0.00421584,4.7817,0.367524,0,0.00942902
970000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0,4.77776,4.3645,0.195371,0.485714,0,0.00544734,1.45586,0.00374166,4.83399,0.356814,0,0.0858662
970000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0,4.76682,4.52503,0.162035,0.495238,0,0.0012565,0.348134,0.00360925,4.87795,0.374451,0,0.0312688
970000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0,0,0,4.23936,3.3173,0.248366,0.466667,0,0.024852,3.87929,0.00640633,4.75299,0.411962,0,0.104947
970000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0,0,0,4.49788,3.35218,0.178382,0.561905,0,0.000897664,0.191951,0.00467653,4.85272,0.3606,0,0.00498247
970000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0,0,0,4.26177,3.55946,0.256375,0.495238,0,0.00244412,0.307851,0.00793929,4.55704,0.433072,0,0.0120072
970000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0,0,0,4.69385,4.02561,0.217655,0.514286,0,0.0158767,1.62429,0.0097745,4.7747,0.428274,0,0.057115
970000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0,0,0,4.8284,4.30639,0.229044,0.47619,0,0.000205345,0.052627,0.0039019,4.73375,0.372311,0,0.00426508
980000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0,4.63935,4.27082,0.18069,0.561905,0,0.00289354,0.804557,0.00359644,4.75911,0.355403,0,0.0232362
980000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0,4.57505,3.73987,0.215166,0.514286,0,0.00560783,1.5389,0.00364406,4.71589,0.358338,0,0.0562697
980000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0,4.74822,4.62155,0.107123,0.485714,0,0.000463753,0.142416,0.00325632,4.93479,0.270798,0,0.008077
980000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0,4.68365,4.07445,0.186916,0.457143,0,0.000529198,0.226992,0.00233135,4.75392,0.371912,0,0.0154658
980000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0,4.67175,3.93313,0.165215,0.495238,0,0.00487876,1.50549,0.00324066,4.81671,0.394813,0,0.0813431
980000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0,0,0,4.56325,3.42708,0.220028,0.457143,0,0.0261774,0.954451,0.0274267,4.81163,0.3605,0,0.018691
980000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0,0,0,4.46973,3.72849,0.282417,0.485714,0,0.00157147,0.303172,0.00518343,4.59528,0.423173,0,0.00861047
980000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0,0,0,4.25194,3.48831,0.34326,0.6,0,0.024678,2.4255,0.0101744,4.55092,0.467733,0,0.0375171
980000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0,0,0,4.54858,3.95239,0.251899,0.447619,0,0.000164048,0.0408386,0.004017,4.38959,0.407239,0,0.00191941
980000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0,0,0,4.51839,3.52402,0.318844,0.476191,0,0.00708894,2.54686,0.0027834,4.18519,0.595204,0,0.12012
990000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0,0,0,4.52999,3.52522,0.274638,0.514286,0,0.00139008,0.335774,0.00413994,4.52552,0.472782,0,0.0212782
990000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0,0,0,4.75374,4.4774,0.164021,0.495238,0,0.00832822,2.00835,0.0041468,4.88779,0.336827,0,0.055923
990000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0,0,0,4.66842,3.75982,0.164789,0.514286,0,0.0185932,3.01319,0.0061706,4.79007,0.412462,0,0.0884387
990000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0,0,0,4.74021,4.28728,0.214453,0.533333,0,0.00364174,1.11646,0.00326187,4.79611,0.362707,0,0.0491978
990000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0,0,0,4.7594,4.26379,0.225823,0.419048,0,0.00555728,1.12277,0.00494961,4.74989,0.355125,0,0.0293564
990000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0,0,0,4.68344,4.14371,0.156526,0.466667,0,0.000244397,0.0339474,0.00719929,4.89391,0.311693,0,0.000708566
990000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0,0,0,4.38949,3.43584,0.357978,0.609524,0.1,0.0751135,3.4452,0.0218023,4.26955,0.486404,0,0.0871983
990000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0,0,0,4.37876,2.74507,0.138645,0.542857,0,0.0381303,5.1583,0.00739203,4.88412,0.364903,0,0.0955623
990000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0,0,0,4.54747,3.80827,0.185427,0.514286,0,0.00129909,0.309004,0.00420411,4.73203,0.402249,0,0.0124603
990000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0,0,0,4.27453,3.01914,0.245232,0.514286,0,0.0102656,1.07076,0.0095872,4.6637,0.377773,0,0.0370472
